Timestamp,Object Name,Event
2024-11-26 14:52:01.815712300,RoofZone_ControlNode,Received (1) new packets from slave node [RoofZone_SmartRopeNode3]
2024-11-26 14:52:01.815712300,RoofZone_ControlNode,Received (1) new packets from slave node [RoofZone_SmartRopeNode1]
2024-11-26 14:52:01.815712300,RoofZone_ControlNode,[SUCCESS] Set switch position [0] in object [RoofZone_ActuatorNode_actuator] in slave node [RoofZone_ActuatorNode]. New State [ON]
2024-11-26 14:52:01.815712300,RoofZone_ControlNode,Received (1) new packets from slave node [RoofZone_WindNode]
2024-11-26 14:52:01.818707200,RoofZone_ControlNode_controller,[SUCCESS] Parent node set switch position [0] in object [RoofZone_ActuatorNode_actuator] in slave node [RoofZone_ActuatorNode]
2024-11-26 14:52:01.819708300,RoofZone_ControlNode,[STARTED] Sent Packet Through Connected Gateway. Next Hop [Zone2_ControlNode_gateway]. Target Destination [MasterZone_ControlNode_gateway]
2024-11-26 14:52:01.819708300,RoofZone_ControlNode_controller,Aggregated (40) data packets to forward to control zone
2024-11-26 14:52:01.820706300,RoofZone_ControlNode_controller,[STARTED] Sent Packet Through Connected Gateway. Next Hop [Zone2_ControlNode_gateway]. Target Destination [MasterZone_ControlNode_gateway]
2024-11-26 14:52:01.829713900,RoofZone_BuzzerNode,Done Publishing (2) packets to Control Node [RoofZone_ControlNode]
2024-11-26 14:52:01.831732900,RoofZone_SpeakerNode_controller,[SUCCESS] Received field [Played Message] from object [RoofZone_SpeakerNode_speaker]. Value [Worker too close to edge]
2024-11-26 14:52:01.831732900,RoofZone_ControlNode,Received (1) new packets from slave node [RoofZone_UltrasonicNode1]
2024-11-26 14:52:01.831732900,RoofZone_SmartRopeNode1,Done Publishing (1) packets to Control Node [RoofZone_ControlNode]
2024-11-26 14:52:01.832730700,RoofZone_SpeakerNode_controller,Sent [1] packets to parent node to publish them
2024-11-26 14:52:01.832730700,RoofZone_ControlNode,Received (1) new packets from slave node [RoofZone_UltrasonicNode2]
2024-11-26 14:52:01.832730700,RoofZone_SpeakerNode,Started Publishing (1) packets to Control Node [RoofZone_ControlNode]
2024-11-26 14:52:01.845166900,RoofZone_ControlNode,Received (1) new packets from slave node [RoofZone_SpeakerNode]
2024-11-26 14:52:01.908979400,RoofZone_SpeakerNode,Done Publishing (1) packets to Control Node [RoofZone_ControlNode]
2024-11-26 14:52:01.924060100,RoofZone_ControlNode,Received (1) new packets from slave node [RoofZone_UltrasonicNode4]
2024-11-26 14:52:02.018206400,RoofZone_ControlNode_controller,[SUCCESS] Sent Packet Through Connected Gateway. Next Hop [Zone2_ControlNode_gateway]. Target Destination [MasterZone_ControlNode_gateway]
2024-11-26 14:52:02.019206800,RoofZone_ControlNode,[SUCCESS] Sent Packet Through Connected Gateway. Next Hop [Zone2_ControlNode_gateway]. Target Destination [MasterZone_ControlNode_gateway]
2024-11-26 14:52:02.108931900,RoofZone_ControlNode,Gate [RoofZone_GateNode] queried permission status for ID [cuz]
2024-11-26 14:52:02.109930100,RoofZone_ControlNode_controller,Parent Node [RoofZone_ControlNode] asked if ID [cuz] is permitted to enter zone. Permission [DENIED]
2024-11-26 14:52:02.110930500,RoofZone_ControlNode,Gate [RoofZone_GateNode] queried permission status for ID [cuz]. Permission [DENIED]
2024-11-26 14:52:02.139643700,RoofZone_ControlNode,Received (2) new packets from slave node [RoofZone_GateNode]
2024-11-26 14:52:02.313485100,RoofZone_ControlNode,Received (8) new packets from slave node [RoofZone_ActuatorNode]
2024-11-26 14:52:02.338548800,RoofZone_ControlNode,Received (1) new packets from slave node [RoofZone_UltrasonicNode3]
2024-11-26 14:52:02.344399400,RoofZone_BuzzerNode_controller,Sent [2] packets to parent node to publish them
2024-11-26 14:52:02.344399400,RoofZone_BuzzerNode_controller,[SUCCESS] Received field [Switch 0 Status] from object [RoofZone_BuzzerNode_actuator]. Value [true]
2024-11-26 14:52:02.344399400,RoofZone_BuzzerNode_controller,[SUCCESS] Received field [Connected Device 0] from object [RoofZone_BuzzerNode_actuator]. Value [RoofZone_BuzzerNode_actuator_buzzer]
2024-11-26 14:52:02.344399400,RoofZone_BuzzerNode,Started Publishing (2) packets to Control Node [RoofZone_ControlNode]
2024-11-26 14:52:02.344399400,RoofZone_SmartRopeNode1_controller,[SUCCESS] Received field [Is Attached] from object [RoofZone_SmartRopeNode1_SmartRope]. Value [1]
2024-11-26 14:52:02.344399400,RoofZone_ControlNode,Received (1) new packets from slave node [RoofZone_UltrasonicNode5]
2024-11-26 14:52:02.344399400,RoofZone_SmartRopeNode1_controller,Sent [1] packets to parent node to publish them
2024-11-26 14:52:02.344399400,RoofZone_ControlNode,Received (1) new packets from slave node [RoofZone_WindNode]
2024-11-26 14:52:02.344399400,RoofZone_SmartRopeNode1,Started Publishing (1) packets to Control Node [RoofZone_ControlNode]
2024-11-26 14:52:02.359953400,RoofZone_ControlNode,Received (2) new packets from slave node [RoofZone_BuzzerNode]
2024-11-26 14:52:02.359953400,RoofZone_ControlNode,Received (1) new packets from slave node [RoofZone_SmartRopeNode1]
2024-11-26 14:52:02.359953400,RoofZone_ControlNode,Received (1) new packets from slave node [RoofZone_SmartRopeNode2]
2024-11-26 14:52:02.359953400,RoofZone_ControlNode,Received (1) new packets from slave node [RoofZone_SmartRopeNode3]
2024-11-26 14:52:02.372533700,RoofZone_BuzzerNode,Done Publishing (2) packets to Control Node [RoofZone_ControlNode]
2024-11-26 14:52:02.375622600,RoofZone_SmartRopeNode1,Done Publishing (1) packets to Control Node [RoofZone_ControlNode]
2024-11-26 14:52:02.418842500,RoofZone_ControlNode,Received (1) new packets from slave node [RoofZone_UltrasonicNode1]
2024-11-26 14:52:02.421949400,RoofZone_SpeakerNode_controller,[SUCCESS] Received field [Played Message] from object [RoofZone_SpeakerNode_speaker]. Value [Worker too close to edge]
2024-11-26 14:52:02.421949400,RoofZone_ControlNode,Received (1) new packets from slave node [RoofZone_UltrasonicNode2]
2024-11-26 14:52:02.422847000,RoofZone_SpeakerNode_controller,Sent [1] packets to parent node to publish them
2024-11-26 14:52:02.422847000,RoofZone_SpeakerNode,Started Publishing (1) packets to Control Node [RoofZone_ControlNode]
2024-11-26 14:52:02.435869500,RoofZone_ControlNode,Received (1) new packets from slave node [RoofZone_SpeakerNode]
2024-11-26 14:52:02.453504300,RoofZone_SpeakerNode,Done Publishing (1) packets to Control Node [RoofZone_ControlNode]
2024-11-26 14:52:02.484001300,RoofZone_ControlNode,Received (1) new packets from slave node [RoofZone_UltrasonicNode4]
2024-11-26 14:52:02.530100600,RoofZone_ControlNode_controller,Asked parent node to set switch position [0] in object [RoofZone_BuzzerNode_actuator] in slave node [RoofZone_BuzzerNode]
2024-11-26 14:52:02.531106300,RoofZone_ControlNode,Attempted setting switch position [0] in object [RoofZone_BuzzerNode_actuator] in slave node [RoofZone_BuzzerNode]
2024-11-26 14:52:02.545406100,RoofZone_BuzzerNode,Node [RoofZone_ControlNode] attempted updating switch position [0] in object [RoofZone_BuzzerNode_actuator]
2024-11-26 14:52:02.546417500,RoofZone_BuzzerNode,Attempted switching position [0] in object [RoofZone_BuzzerNode_actuator] through local controller.
2024-11-26 14:52:02.546417500,RoofZone_BuzzerNode_controller,[SUCCESS] Switched object [RoofZone_BuzzerNode_actuator] position [0] to [ON]
2024-11-26 14:52:02.547590500,RoofZone_BuzzerNode,[SUCCESS] Switched position [0] in object [RoofZone_BuzzerNode_actuator] through local controller. New State [ON]
2024-11-26 14:52:02.547787800,RoofZone_BuzzerNode,[SUCCESS] Node [RoofZone_ControlNode] attempted updating switch position [0] in object [RoofZone_BuzzerNode_actuator]. New State [ON]
2024-11-26 14:52:02.561285800,RoofZone_ControlNode,[SUCCESS] Set switch position [0] in object [RoofZone_BuzzerNode_actuator] in slave node [RoofZone_BuzzerNode]. New State [ON]
2024-11-26 14:52:02.562287100,RoofZone_ControlNode_controller,[SUCCESS] Parent node set switch position [0] in object [RoofZone_BuzzerNode_actuator] in slave node [RoofZone_BuzzerNode]
2024-11-26 14:52:02.564285600,RoofZone_ControlNode,Attempted setting field [Played Message] in object [RoofZone_SpeakerNode_speaker] in slave node [RoofZone_SpeakerNode]
2024-11-26 14:52:02.564285600,RoofZone_ControlNode_controller,Asked parent node to set field [Played Message] in object [RoofZone_SpeakerNode_speaker] in slave node [RoofZone_SpeakerNode]
2024-11-26 14:52:02.581091400,RoofZone_SpeakerNode,Node [RoofZone_ControlNode] attempted updating field [Played Message] in object [RoofZone_SpeakerNode_speaker]
2024-11-26 14:52:02.582083500,RoofZone_SpeakerNode,Attempted setting field [Played Message] in object [RoofZone_SpeakerNode_speaker] through local controller
2024-11-26 14:52:02.582083500,RoofZone_SpeakerNode,[SUCCESS] Set field [Played Message] in object [RoofZone_SpeakerNode_speaker] through local controller. New Value [One or more safety ropes not attached!!!!]
2024-11-26 14:52:02.582083500,RoofZone_SpeakerNode_controller,[SUCCESS] Set field [Played Message] in object [RoofZone_SpeakerNode_speaker]
2024-11-26 14:52:02.582083500,RoofZone_SpeakerNode,[SUCCESS] Node [RoofZone_ControlNode] attempted updating field [Played Message] in object [RoofZone_SpeakerNode_speaker]. New Value [One or more safety ropes not attached!!!!]
2024-11-26 14:52:02.608052100,RoofZone_ControlNode,[SUCCESS] Set field [Played Message] in object [RoofZone_SpeakerNode_speaker] in slave node [RoofZone_SpeakerNode]. New Value [One or more safety ropes not attached!!!!]
2024-11-26 14:52:02.609558200,RoofZone_ControlNode_controller,[SUCCESS] Parent set field [Played Message] in object [RoofZone_SpeakerNode_speaker] in slave node [RoofZone_SpeakerNode]
2024-11-26 14:52:02.609558200,RoofZone_ControlNode_controller,Asked parent node to set switch position [0] in object [RoofZone_BuzzerNode_actuator] in slave node [RoofZone_BuzzerNode]
2024-11-26 14:52:02.610581200,RoofZone_ControlNode,Attempted setting switch position [0] in object [RoofZone_BuzzerNode_actuator] in slave node [RoofZone_BuzzerNode]
2024-11-26 14:52:02.623576700,RoofZone_BuzzerNode,Node [RoofZone_ControlNode] attempted updating switch position [0] in object [RoofZone_BuzzerNode_actuator]
2024-11-26 14:52:02.624907200,RoofZone_BuzzerNode_controller,[SUCCESS] Switched object [RoofZone_BuzzerNode_actuator] position [0] to [OFF]
2024-11-26 14:52:02.624907200,RoofZone_BuzzerNode,Attempted switching position [0] in object [RoofZone_BuzzerNode_actuator] through local controller.
2024-11-26 14:52:02.626083900,RoofZone_BuzzerNode,[SUCCESS] Switched position [0] in object [RoofZone_BuzzerNode_actuator] through local controller. New State [OFF]
2024-11-26 14:52:02.627106600,RoofZone_BuzzerNode,[SUCCESS] Node [RoofZone_ControlNode] attempted updating switch position [0] in object [RoofZone_BuzzerNode_actuator]. New State [OFF]
2024-11-26 14:52:02.639341000,RoofZone_ControlNode,[SUCCESS] Set switch position [0] in object [RoofZone_BuzzerNode_actuator] in slave node [RoofZone_BuzzerNode]. New State [OFF]
2024-11-26 14:52:02.640340400,RoofZone_ControlNode_controller,[SUCCESS] Parent node set switch position [0] in object [RoofZone_BuzzerNode_actuator] in slave node [RoofZone_BuzzerNode]
2024-11-26 14:52:02.640340400,RoofZone_ControlNode_controller,Asked parent node to set field [Played Message] in object [RoofZone_SpeakerNode_speaker] in slave node [RoofZone_SpeakerNode]
2024-11-26 14:52:02.641639900,RoofZone_ControlNode,Attempted setting field [Played Message] in object [RoofZone_SpeakerNode_speaker] in slave node [RoofZone_SpeakerNode]
2024-11-26 14:52:02.655321400,RoofZone_SpeakerNode,Node [RoofZone_ControlNode] attempted updating field [Played Message] in object [RoofZone_SpeakerNode_speaker]
2024-11-26 14:52:02.655321400,RoofZone_SpeakerNode,Attempted setting field [Played Message] in object [RoofZone_SpeakerNode_speaker] through local controller
2024-11-26 14:52:02.656327000,RoofZone_SpeakerNode_controller,[SUCCESS] Set field [Played Message] in object [RoofZone_SpeakerNode_speaker]
2024-11-26 14:52:02.657318000,RoofZone_SpeakerNode,[SUCCESS] Set field [Played Message] in object [RoofZone_SpeakerNode_speaker] through local controller. New Value []
2024-11-26 14:52:02.657318000,RoofZone_SpeakerNode,[SUCCESS] Node [RoofZone_ControlNode] attempted updating field [Played Message] in object [RoofZone_SpeakerNode_speaker]. New Value []
2024-11-26 14:52:02.671267800,RoofZone_ControlNode_controller,[SUCCESS] Parent set field [Played Message] in object [RoofZone_SpeakerNode_speaker] in slave node [RoofZone_SpeakerNode]
2024-11-26 14:52:02.671267800,RoofZone_ControlNode,[SUCCESS] Set field [Played Message] in object [RoofZone_SpeakerNode_speaker] in slave node [RoofZone_SpeakerNode]. New Value []
2024-11-26 14:52:02.672531300,RoofZone_ControlNode,Attempted setting switch position [0] in object [RoofZone_ActuatorNode_actuator] in slave node [RoofZone_ActuatorNode]
2024-11-26 14:52:02.672531300,RoofZone_ControlNode_controller,Asked parent node to set switch position [0] in object [RoofZone_ActuatorNode_actuator] in slave node [RoofZone_ActuatorNode]
2024-11-26 14:52:02.702061800,RoofZone_ControlNode,[SUCCESS] Set switch position [0] in object [RoofZone_ActuatorNode_actuator] in slave node [RoofZone_ActuatorNode]. New State [OFF]
2024-11-26 14:52:02.702061800,RoofZone_ControlNode_controller,[SUCCESS] Parent node set switch position [0] in object [RoofZone_ActuatorNode_actuator] in slave node [RoofZone_ActuatorNode]
2024-11-26 14:52:02.703133600,RoofZone_ControlNode,[STARTED] Sent Packet Through Connected Gateway. Next Hop [Zone2_ControlNode_gateway]. Target Destination [MasterZone_ControlNode_gateway]
2024-11-26 14:52:02.703133600,RoofZone_ControlNode_controller,Aggregated (26) data packets to forward to control zone
2024-11-26 14:52:02.704362300,RoofZone_ControlNode_controller,[STARTED] Sent Packet Through Connected Gateway. Next Hop [Zone2_ControlNode_gateway]. Target Destination [MasterZone_ControlNode_gateway]
2024-11-26 14:52:02.733681300,RoofZone_ControlNode,Gate [RoofZone_GateNode] queried permission status for ID [Guten]
2024-11-26 14:52:02.734579900,RoofZone_ControlNode,Gate [RoofZone_GateNode] queried permission status for ID [Guten]. Permission [DENIED]
2024-11-26 14:52:02.734579900,RoofZone_ControlNode_controller,Parent Node [RoofZone_ControlNode] asked if ID [Guten] is permitted to enter zone. Permission [DENIED]
2024-11-26 14:52:02.764734200,RoofZone_ControlNode,Received (2) new packets from slave node [RoofZone_GateNode]
2024-11-26 14:52:02.873676600,RoofZone_ControlNode,Received (8) new packets from slave node [RoofZone_ActuatorNode]
2024-11-26 14:52:02.873676600,RoofZone_BuzzerNode_controller,[SUCCESS] Received field [Connected Device 0] from object [RoofZone_BuzzerNode_actuator]. Value [RoofZone_BuzzerNode_actuator_buzzer]
2024-11-26 14:52:02.874680400,RoofZone_BuzzerNode_controller,[SUCCESS] Received field [Switch 0 Status] from object [RoofZone_BuzzerNode_actuator]. Value [false]
2024-11-26 14:52:02.874680400,RoofZone_BuzzerNode,Started Publishing (2) packets to Control Node [RoofZone_ControlNode]
2024-11-26 14:52:02.874680400,RoofZone_BuzzerNode_controller,Sent [2] packets to parent node to publish them
2024-11-26 14:52:02.888693600,RoofZone_SmartRopeNode1_controller,[SUCCESS] Received field [Is Attached] from object [RoofZone_SmartRopeNode1_SmartRope]. Value [0]
2024-11-26 14:52:02.888693600,RoofZone_ControlNode,Received (1) new packets from slave node [RoofZone_UltrasonicNode3]
2024-11-26 14:52:02.888693600,RoofZone_ControlNode,Received (2) new packets from slave node [RoofZone_BuzzerNode]
2024-11-26 14:52:02.888693600,RoofZone_ControlNode,Received (1) new packets from slave node [RoofZone_WindNode]
2024-11-26 14:52:02.888693600,RoofZone_ControlNode,Received (1) new packets from slave node [RoofZone_SmartRopeNode3]
2024-11-26 14:52:02.888693600,RoofZone_ControlNode,Received (1) new packets from slave node [RoofZone_UltrasonicNode5]
2024-11-26 14:52:02.892778600,RoofZone_SmartRopeNode1_controller,Sent [1] packets to parent node to publish them
2024-11-26 14:52:02.893678600,RoofZone_ControlNode_controller,[SUCCESS] Sent Packet Through Connected Gateway. Next Hop [Zone2_ControlNode_gateway]. Target Destination [MasterZone_ControlNode_gateway]
2024-11-26 14:52:02.893678600,RoofZone_SmartRopeNode1,Started Publishing (1) packets to Control Node [RoofZone_ControlNode]
2024-11-26 14:52:02.894686100,RoofZone_ControlNode,[SUCCESS] Sent Packet Through Connected Gateway. Next Hop [Zone2_ControlNode_gateway]. Target Destination [MasterZone_ControlNode_gateway]
2024-11-26 14:52:02.905672900,RoofZone_ControlNode,Received (1) new packets from slave node [RoofZone_SmartRopeNode1]
2024-11-26 14:52:02.905672900,RoofZone_ControlNode,Received (1) new packets from slave node [RoofZone_SmartRopeNode2]
2024-11-26 14:52:02.918963900,RoofZone_SmartRopeNode1,Done Publishing (1) packets to Control Node [RoofZone_ControlNode]
2024-11-26 14:52:02.918963900,RoofZone_BuzzerNode,Done Publishing (2) packets to Control Node [RoofZone_ControlNode]
2024-11-26 14:52:02.965631300,RoofZone_ControlNode,Received (1) new packets from slave node [RoofZone_UltrasonicNode1]
2024-11-26 14:52:02.965631300,RoofZone_ControlNode,Received (1) new packets from slave node [RoofZone_UltrasonicNode2]
2024-11-26 14:52:02.965631300,RoofZone_SpeakerNode_controller,[SUCCESS] Received field [Played Message] from object [RoofZone_SpeakerNode_speaker]. Value []
2024-11-26 14:52:02.965631300,RoofZone_SpeakerNode_controller,Sent [1] packets to parent node to publish them
2024-11-26 14:52:02.966646900,RoofZone_SpeakerNode,Started Publishing (1) packets to Control Node [RoofZone_ControlNode]
2024-11-26 14:52:02.978308400,RoofZone_ControlNode,Received (1) new packets from slave node [RoofZone_SpeakerNode]
2024-11-26 14:52:02.996915100,RoofZone_SpeakerNode,Done Publishing (1) packets to Control Node [RoofZone_ControlNode]
2024-11-26 14:52:03.028463200,RoofZone_ControlNode,Received (1) new packets from slave node [RoofZone_UltrasonicNode4]
